trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.08405274897813797,0.0,0.0,0.0,0.0,0.0,0.5394321766561514,0.2727272727272727,0.356203155,0.0,0.22188752,0.22188752,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03342069685459137,0.0,0.0,0.0,0.0,0.0,0.5394321766561514,0.2727272727272727,0.356203155,0.0,0.27554149250000004,0.27554149250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18382364511489868,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.57254735,0.0,0.17278980500000002,0.17278980500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.049163270741701126,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.39840031499999995,0.0,0.18776762749999998,0.18776762749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18203169107437134,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.549793795,0.0,0.32699713500000005,0.32699713500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0012386712478473783,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.8396292000000001,0.0,0.3014784625,0.3014784625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11773285269737244,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.05,0.26615958250000005,0.0,0.33740349999999997,0.33740349999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.011904269456863403,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.05,0.26615958250000005,0.0,0.24225595500000002,0.24225595500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07841631025075912,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.05,0.26615958250000005,0.0,0.2257416325,0.2257416325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1535431295633316,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.05,0.26615958250000005,0.0,0.369053545,0.369053545,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.002336434554308653,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.05,0.26615958250000005,0.0,0.1781572925,0.1781572925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27494215965270996,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.05,0.26615958250000005,0.0,0.26707887750000003,0.26707887750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.25,0.37641970999999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.011793049052357674,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.9428814425,0.0,0.21190743499999998,0.21190743499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.011793049052357674,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5,0.3703418675,0.0,0.21190743499999998,0.21190743499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.5,0.3703418675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3319881856441498,0.0,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.773386345,0.0,0.2712950275,0.2712950275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04265300929546356,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.80301836,0.0,0.3531664575,0.3531664575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004872885532677174,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.8473839125,0.0,0.30648539750000003,0.30648539750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07683942466974258,0.0,0.0,0.0,0.0,0.0,0.975609756097561,NaN,0.5566800475,0.0,0.16534130749999998,0.16534130749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4510376453399658,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,NaN,0.7614117650000001,0.0,0.277019205,0.277019205,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.10692601650953293,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,NaN,0.49903928750000004,0.0,0.2176910575,0.2176910575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.4635484525,0.0,0.1687210375,0.1687210375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14376243948936462,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.8269454025,0.0,0.27736224249999997,0.27736224249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11303825676441193,0.0,0.0,0.0,0.0,0.0,0.49625,0.0,0.8464163325,0.0,0.33337456,0.33337456,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1414007991552353,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.9300732949999999,0.0,0.30601026,0.30601026,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14376243948936462,0.0,0.0,0.0,0.0,0.0,0.175,0.2222222222222222,0.1634365525,0.0,0.27736224249999997,0.27736224249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.2475,0.2222222222222222,0.1634365525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1414007991552353,0.0,0.0,0.0,0.0,0.0,0.275,0.2222222222222222,0.1634365525,0.0,0.30601026,0.30601026,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17625,0.2222222222222222,0.1634365525,0.0,0.20564273,0.20564273,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.2222222222222222,0.1634365525,0.0,0.1687210375,0.1687210375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2222222222222222,0.1634365525,0.0,0.19865233,0.19865233,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25696954131126404,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.6666666666666666,0.29068166500000003,0.0,0.273426395,0.273426395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05151727423071861,0.0,0.0,0.0,0.0,0.0,0.13646532438478748,0.08695652173913043,0.3556213425,0.0,0.05557334000000003,0.05557334000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.17002237136465326,0.13043478260869565,0.6275334575,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09362267702817917,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.6086956521739131,0.20124056,0.0,0.05476861500000002,0.05476861500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05151727423071861,0.0,0.0,0.0,0.0,0.0,0.17002237136465326,0.043478260869565216,0.40346489500000005,0.0,0.05557334000000003,0.05557334000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4970564544200897,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.5217391304347826,0.351437895,0.0,0.5616072775,0.5616072775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09362267702817917,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.4782608695652174,0.25613814999999995,0.0,0.05476861500000002,0.05476861500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.7642737175000001,0.0,0.16929236250000002,0.16929236250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06630127131938934,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.741759245,0.0,0.1882523875,0.1882523875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.87094487,0.0,0.10198802750000002,0.10198802750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06630127131938934,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.05,0.32050079,0.0,0.1882523875,0.1882523875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08524904214559387,0.05,0.32050079,0.0,0.10198802750000002,0.10198802750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.05,0.32050079,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.10459183673469388,0.0,0.4154172575,0.0,0.382182425,0.382182425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1154227927327156,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.9524550675000001,0.0,0.28421926,0.28421926,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18181325495243073,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.9601548074999999,0.0,0.46174773999999996,0.46174773999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1154227927327156,0.0,0.0,0.0,0.0,0.0,0.0456,0.0392156862745098,0.23001986000000002,0.0,0.1717757775,0.1717757775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0392156862745098,0.23001986000000002,1.0,0.34863298249999997,0.34863298249999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.04987724497914314,0.0,0.0,0.0,0.0,0.0,0.0896,0.0784313725490196,0.24490217250000001,0.0,0.26750894999999997,0.26750894999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16962434351444244,0.0,0.0,0.0,0.0,0.0,0.0832,0.0784313725490196,0.24490217250000001,0.0,0.29004883000000004,0.29004883000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.5552,0.5098039215686274,0.44556459000000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.405762642621994,0.0,0.0,0.0,0.0,0.0,0.6184,0.5882352941176471,0.1270484825,0.0,0.16916578249999997,0.16916578249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11062809824943542,0.0,0.0,0.0,0.0,0.0,0.0896,0.0392156862745098,0.21575083750000001,0.0,0.2801086575,0.2801086575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1270882487297058,0.0,0.0,0.0,0.0,0.0,0.0832,0.0392156862745098,0.21575083750000001,0.0,0.27841276000000004,0.27841276000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04987724497914314,0.0,0.0,0.0,0.0,0.0,0.0896,0.0392156862745098,0.21575083750000001,0.0,0.31530309999999995,0.31530309999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16962434351444244,0.0,0.0,0.0,0.0,0.0,0.0832,0.0392156862745098,0.21575083750000001,0.0,0.3168241825,0.3168241825,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1154227927327156,0.0,0.0,0.0,0.0,0.0,0.5552,0.47058823529411764,0.24585728750000002,0.0,0.1717757775,0.1717757775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5552,0.47058823529411764,0.24585728750000002,1.0,0.34863298249999997,0.34863298249999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18203169107437134,0.0,0.0,0.0,0.0,0.0,0.6184,0.5490196078431373,0.24828148,0.0,0.374973295,0.374973295,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.405762642621994,0.0,0.0,0.0,0.0,0.0,0.6184,0.5490196078431373,0.24828148,0.0,0.304800655,0.304800655,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04987724497914314,0.0,0.0,0.0,0.0,0.0,0.5552,0.43137254901960786,0.20246379250000002,0.0,0.26750894999999997,0.26750894999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16962434351444244,0.0,0.0,0.0,0.0,0.0,0.5552,0.43137254901960786,0.20246379250000002,0.0,0.29004883000000004,0.29004883000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
-0.013970114290714264,0.0,0.0,0.0,0.0,0.0,0.6184,0.5098039215686274,0.1517215475,0.0,0.22877178999999997,0.22877178999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17225956916809082,0.0,0.0,0.0,0.0,0.0,0.6184,0.5098039215686274,0.1517215475,0.0,0.2180365025,0.2180365025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.405762642621994,0.0,0.0,0.0,0.0,0.0,0.6184,0.0784313725490196,0.09754259500000001,0.0,0.16916578249999997,0.16916578249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20061080157756805,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,1.0,0.19832718249999998,0.0,0.32213472,0.32213472,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.049163270741701126,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.774128425,0.0,0.18776762749999998,0.18776762749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12420099228620529,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.68960397,0.0,0.38171947500000003,0.38171947500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29912978410720825,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.57107703,0.0,0.2548699675,0.2548699675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.0,0.834050175,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.0,0.9566747550000001,0.0,0.3504976275,0.3504976275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1340702325105667,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.0,0.8461390525000001,0.0,0.2224370925,0.2224370925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.8753628149999999,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18239358067512512,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.8736305,0.0,0.3778974675,0.3778974675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.8645735775000001,0.0,0.24830891500000002,0.24830891500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.0,0.7819140524999999,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.7819140524999999,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.092203289270401,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.0,0.9251020324999999,0.0,0.164416185,0.164416185,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17988549172878265,0.0,0.0,0.0,0.0,0.0,0.44408602150537635,0.3870967741935484,0.402657285,0.0,0.39804452999999995,0.39804452999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5076038837432861,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.3870967741935484,0.402657285,0.0,0.27953096749999995,0.27953096749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1270882487297058,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.3870967741935484,0.402657285,0.0,0.27841276000000004,0.27841276000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09627798199653625,0.0,0.0,0.0,0.0,0.0,0.44408602150537635,0.3870967741935484,0.402657285,0.0,0.20809456250000002,0.20809456250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05098908767104149,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.3870967741935484,0.402657285,0.0,0.2262653175,0.2262653175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.3870967741935484,0.402657285,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18239358067512512,0.0,0.0,0.0,0.0,0.0,0.44408602150537635,0.3870967741935484,0.402657285,0.0,0.38880781249999996,0.38880781249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.3870967741935484,0.402657285,0.0,0.30246425,0.30246425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1864255964756012,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.3870967741935484,0.402657285,0.0,0.39546704499999996,0.39546704499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17988549172878265,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.06451612903225806,0.351566755,0.0,0.39804452999999995,0.39804452999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5076038837432861,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.351566755,0.0,0.27953096749999995,0.27953096749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12420099228620529,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.06451612903225806,0.351566755,0.0,0.32805874,0.32805874,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09627798199653625,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.06451612903225806,0.351566755,0.0,0.20809456250000002,0.20809456250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05098908767104149,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.351566755,0.0,0.2262653175,0.2262653175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29912978410720825,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.06451612903225806,0.351566755,0.0,0.219292465,0.219292465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18239358067512512,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.06451612903225806,0.351566755,0.0,0.38880781249999996,0.38880781249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.351566755,0.0,0.30246425,0.30246425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.06451612903225806,0.351566755,1.0,0.5674660025,0.5674660025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.049163270741701126,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0967741935483871,0.42295297499999995,0.0,0.18776762749999998,0.18776762749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1270882487297058,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.0967741935483871,0.42295297499999995,0.0,0.27841276000000004,0.27841276000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1270882487297058,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0967741935483871,0.42295297499999995,0.0,0.27841276000000004,0.27841276000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0967741935483871,0.42295297499999995,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.0967741935483871,0.42295297499999995,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0967741935483871,0.42295297499999995,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29912978410720825,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0967741935483871,0.42295297499999995,0.0,0.2548699675,0.2548699675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1864255964756012,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.0967741935483871,0.42295297499999995,0.0,0.39546704499999996,0.39546704499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1864255964756012,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0967741935483871,0.42295297499999995,0.0,0.39546704499999996,0.39546704499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15163356065750122,0.0,0.0,0.0,0.0,0.0,0.5526881720430108,0.4838709677419355,0.43470596250000004,0.0,0.21791475999999999,0.21791475999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5076038837432861,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.4838709677419355,0.43470596250000004,0.0,0.27953096749999995,0.27953096749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2598908245563507,0.0,0.0,0.0,0.0,0.0,0.5526881720430108,0.4838709677419355,0.43470596250000004,0.0,0.15318584750000003,0.15318584750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05098908767104149,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.4838709677419355,0.43470596250000004,0.0,0.2262653175,0.2262653175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.532409131526947,0.0,0.0,0.0,0.0,0.0,0.5526881720430108,0.4838709677419355,0.43470596250000004,0.0,0.38058118750000003,0.38058118750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.4838709677419355,0.43470596250000004,0.0,0.30246425,0.30246425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12420099228620529,0.0,0.0,0.0,0.0,0.0,0.9720430107526882,0.967741935483871,0.26232539,0.0,0.32805874,0.32805874,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29912978410720825,0.0,0.0,0.0,0.0,0.0,0.9720430107526882,0.967741935483871,0.26232539,0.0,0.219292465,0.219292465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.9720430107526882,0.967741935483871,0.26232539,1.0,0.5674660025,0.5674660025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.3225806451612903,0.3111898475,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.3225806451612903,0.3111898475,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18239358067512512,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.3225806451612903,0.3111898475,0.0,0.3778974675,0.3778974675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.3225806451612903,0.3111898475,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.3225806451612903,0.3111898475,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.3225806451612903,0.3111898475,0.0,0.24830891500000002,0.24830891500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.3225806451612903,0.3111898475,0.0,0.3504976275,0.3504976275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1340702325105667,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.3225806451612903,0.3111898475,0.0,0.2224370925,0.2224370925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1864255964756012,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.3225806451612903,0.3111898475,0.0,0.31021334749999996,0.31021334749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09627798199653625,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.2903225806451613,0.36841788249999996,0.0,0.20809456250000002,0.20809456250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.2903225806451613,0.36841788249999996,0.0,0.3504976275,0.3504976275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.2903225806451613,0.36841788249999996,0.0,0.3504976275,0.3504976275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05098908767104149,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.2903225806451613,0.36841788249999996,0.0,0.2262653175,0.2262653175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1340702325105667,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.2903225806451613,0.36841788249999996,0.0,0.2224370925,0.2224370925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1340702325105667,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.2903225806451613,0.36841788249999996,0.0,0.2224370925,0.2224370925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.2903225806451613,0.36841788249999996,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.2903225806451613,0.36841788249999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.2903225806451613,0.36841788249999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.20498158037662506,0.0,0.0,0.0,0.0,0.0,0.5526881720430108,0.0967741935483871,0.299796705,0.0,0.25966927500000003,0.25966927500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.0967741935483871,0.299796705,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.092203289270401,0.0,0.0,0.0,0.0,0.0,0.5526881720430108,0.0967741935483871,0.299796705,0.0,0.164416185,0.164416185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.0967741935483871,0.299796705,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
